736.7180176,-0.00168315637755238
736.8364868,-0.00154966539438774
736.9550171,-0.00136991234752387
737.0734863,-1.89694353789942e-05
737.1920166,5.50617362621183e-05
737.3105469,0.000759672194762716
737.4290161,0.00238464643742924
737.5475464,0.00235738772210929
737.6660156,0.00152210204802156
737.7845459,-0.00146172325549193
737.9030151,-0.00147274097659001
738.0215454,-0.00102926807954731
738.1400146,-0.00216072265722365
738.2585449,-0.0034308937737541
738.3770752,-0.00315841762088028
738.4955444,-0.0027461237964713
738.6140747,-0.00293097718140928
738.7325439,-0.00374357067267188
738.8510742,-0.00482374443590662
738.9695435,-0.00323239241226172
739.0880737,-0.00318936305163503
739.206543,-0.00112098302082389
739.3250732,-0.000896100021539005
739.4435425,-0.00115307109497203
739.5620728,8.37989008619237e-05
739.680542,-0.000351667923201944
739.7990723,0.000331242441349815
739.9175415,-0.000401198233618105
740.0360107,-0.000311282286174542
740.154541,-0.000547291137464859
740.2730103,-0.0013375075768234
740.3915405,-0.00129580852369377
740.5100098,-0.00188875311479895
740.62854,-0.00202337601372695
740.7470093,-0.00226354300478282
740.8655396,-0.00112618728290597
740.9840088,-0.000239622359503692
741.102478,0.000415261157522554
741.2210083,0.00100880783711849
741.3394775,0.00241507342102315
741.4580078,0.00355553728030674
741.5764771,0.00364753721512526
741.6949463,0.00392924318944245
