   6.9594617e+02	  -5.4100000e-04	
   6.9606470e+02	  -4.2200000e-04	
   6.9618323e+02	  -5.8300000e-04	
   6.9630170e+02	  -1.1800000e-03	
   6.9642023e+02	   5.2700000e-04	
   6.9653870e+02	  -7.9300000e-04	
   6.9665723e+02	  -1.0430000e-03	
   6.9677576e+02	   5.1300000e-04	
   6.9689423e+02	  -7.5700000e-04	
   6.9701276e+02	   2.0100000e-04	
   6.9713123e+02	  -1.1200000e-03	
   6.9724976e+02	  -1.5000000e-04	
   6.9736829e+02	   1.6140000e-03	
   6.9748676e+02	  -1.9200000e-04	
   6.9760529e+02	   2.8200000e-04	
   6.9772382e+02	  -8.0000000e-06	
   6.9784228e+02	   1.3000000e-05	
   6.9796082e+02	   2.3500000e-04	
   6.9807929e+02	   1.9100000e-04	
   6.9819781e+02	  -6.6400000e-04	
   6.9831634e+02	  -1.0500000e-04	
   6.9843481e+02	  -6.0000000e-04	
   6.9855335e+02	  -5.1800000e-04	
   6.9867188e+02	  -1.2070000e-03	
   6.9879034e+02	   1.9600000e-04	
   6.9890887e+02	  -5.6100000e-04	
   6.9902741e+02	  -3.3300000e-04	
   6.9914587e+02	   1.2240000e-03	
   6.9926440e+02	   7.4000000e-05	
   6.9938293e+02	  -1.0190000e-03	
   6.9950147e+02	   2.5600000e-04	
   6.9961993e+02	   9.6000000e-05	
   6.9973846e+02	   3.7300000e-04	
   6.9985699e+02	  -7.5900000e-04	
   6.9997546e+02	  -6.5600000e-04	
   7.0009399e+02	   1.8100000e-04	
   7.0021252e+02	  -8.2600000e-04	
   7.0033105e+02	  -7.4800000e-04	
   7.0044952e+02	  -4.6500000e-04	
   7.0056805e+02	  -3.4000000e-04	
   7.0068658e+02	  -3.6100000e-04	
   7.0080512e+02	   3.7300000e-04	
   7.0092358e+02	  -8.0000000e-05	
   7.0104211e+02	   1.0320000e-03	
   7.0116064e+02	  -4.8300000e-04	
   7.0127918e+02	  -1.1000000e-05	
   7.0139764e+02	  -3.2800000e-04	
   7.0151617e+02	   1.1210000e-03	
   7.0163471e+02	   1.8600000e-04	
   7.0175324e+02	  -1.0600000e-04	
   7.0187176e+02	  -3.4300000e-04	
   7.0199023e+02	  -9.1200000e-04	
   7.0210876e+02	  -4.0300000e-04	
   7.0222730e+02	  -1.0100000e-04	
   7.0234582e+02	   1.7800000e-04	
   7.0246436e+02	   7.6000000e-04	
   7.0258282e+02	   1.6500000e-04	
   7.0270136e+02	  -5.3400000e-04	
   7.0281989e+02	  -9.9600000e-04	
   7.0293842e+02	   7.7000000e-05	
   7.0305695e+02	   5.8400000e-04	
   7.0317542e+02	  -4.6300000e-04	
   7.0329395e+02	   3.6300000e-04	
   7.0341248e+02	  -4.1500000e-04	
   7.0353101e+02	  -3.3600000e-04	
   7.0364954e+02	  -5.9000000e-05	
   7.0376807e+02	   1.2740000e-03	
   7.0388654e+02	  -4.2500000e-04	
   7.0400507e+02	  -1.2510000e-03	
   7.0412360e+02	   3.0500000e-04	
   7.0424213e+02	  -6.4200000e-04	
   7.0436066e+02	   8.9600000e-04	
   7.0447919e+02	   5.5900000e-04	
   7.0459772e+02	  -8.0000000e-04	
   7.0471619e+02	   2.4400000e-04	
   7.0483472e+02	  -1.8400000e-04	
   7.0495325e+02	   5.1600000e-04	
   7.0507178e+02	   4.6300000e-04	
   7.0519031e+02	  -1.6570000e-03	
   7.0530884e+02	   1.6100000e-04	
   7.0542737e+02	  -1.0410000e-03	
   7.0554590e+02	  -2.9000000e-04	
   7.0566437e+02	  -2.3500000e-04	
   7.0578290e+02	  -1.6900000e-04	
   7.0590143e+02	  -2.6600000e-04	
   7.0601996e+02	  -9.6900000e-04	
   7.0613849e+02	  -5.2400000e-04	
   7.0625702e+02	   1.8730000e-03	
   7.0637555e+02	   1.2800000e-04	
   7.0649408e+02	  -4.8000000e-04	
   7.0661261e+02	   4.1700000e-04	
   7.0673114e+02	  -6.7500000e-04	
   7.0684961e+02	   3.0600000e-04	
   7.0696814e+02	  -1.8300000e-04	
   7.0708667e+02	   1.3250000e-03	
   7.0720520e+02	  -6.5300000e-04	
   7.0732373e+02	  -2.7000000e-04	
   7.0744226e+02	  -9.8200000e-04	
   7.0756079e+02	  -6.8300000e-04	
   7.0767932e+02	  -8.5000000e-04	
   7.0779785e+02	  -1.0600000e-04	
   7.0791638e+02	   2.1000000e-04	
   7.0803491e+02	  -2.8100000e-04	
   7.0815344e+02	   1.5300000e-04	
   7.0827197e+02	  -3.3600000e-04	
   7.0839050e+02	   6.5500000e-04	
   7.0850903e+02	   1.1530000e-03	
   7.0862750e+02	  -2.4900000e-04	
   7.0874603e+02	   3.2500000e-04	
   7.0886456e+02	  -1.6000000e-05	
   7.0898309e+02	   7.5200000e-04	
   7.0910162e+02	   1.7790000e-03	
   7.0922015e+02	   2.0400000e-04	
   7.0933868e+02	  -1.0160000e-03	
   7.0945721e+02	   4.5000000e-04	
   7.0957574e+02	   6.6000000e-05	
   7.0969427e+02	   1.8300000e-04	
   7.0981281e+02	  -4.7100000e-04	
   7.0993133e+02	  -1.6800000e-04	
   7.1004987e+02	   2.3000000e-05	
   7.1016840e+02	  -3.6400000e-04	
   7.1028693e+02	  -1.2460000e-03	
   7.1040546e+02	  -8.3800000e-04	
   7.1052399e+02	  -5.4000000e-05	
   7.1064252e+02	  -1.3700000e-04	
   7.1076105e+02	   5.9500000e-04	
   7.1087958e+02	  -7.8000000e-05	
   7.1099811e+02	   5.5500000e-04	
   7.1111664e+02	  -1.9640000e-03	
   7.1123517e+02	   1.1440000e-03	
   7.1135370e+02	  -1.0000000e-06	
   7.1147223e+02	   1.2040000e-03	
   7.1159076e+02	   5.7000000e-04	
   7.1170929e+02	  -9.3100000e-04	
   7.1182782e+02	   1.6900000e-04	
   7.1194635e+02	  -1.8100000e-04	
   7.1206488e+02	  -7.4800000e-04	
   7.1218341e+02	  -2.5400000e-04	
   7.1230194e+02	  -2.6700000e-04	
   7.1242047e+02	  -1.2020000e-03	
   7.1253900e+02	  -9.4000000e-04	
   7.1265753e+02	  -3.0400000e-04	
   7.1277606e+02	  -3.4200000e-04	
   7.1289459e+02	  -5.4700000e-04	
   7.1301312e+02	  -6.5300000e-04	
   7.1313165e+02	   1.0320000e-03	
   7.1325018e+02	  -5.8100000e-04	
   7.1336871e+02	  -2.1300000e-04	
   7.1348724e+02	   1.0160000e-03	
   7.1360577e+02	   8.0900000e-04	
   7.1372430e+02	  -2.1700000e-04	
   7.1384283e+02	  -5.5100000e-04	
   7.1396137e+02	  -1.9600000e-04	
   7.1407989e+02	  -3.6300000e-04	
   7.1419843e+02	  -9.4400000e-04	
   7.1431696e+02	  -5.6000000e-05	
   7.1443549e+02	  -2.4000000e-05	
   7.1455402e+02	  -2.5400000e-04	
   7.1467255e+02	  -9.3300000e-04	
   7.1479108e+02	  -5.2200000e-04	
   7.1490961e+02	  -1.0840000e-03	
   7.1502814e+02	   7.8000000e-05	
   7.1514667e+02	   8.8000000e-05	
   7.1526520e+02	   3.7900000e-04	
   7.1538373e+02	  -3.8800000e-04	
   7.1550226e+02	   4.8300000e-04	
   7.1562079e+02	   8.6900000e-04	
   7.1573932e+02	   1.0400000e-03	
   7.1585785e+02	  -4.8700000e-04	
   7.1597638e+02	   3.8000000e-04	
   7.1609491e+02	  -1.5800000e-04	
   7.1621344e+02	   9.5600000e-04	
   7.1633197e+02	   6.9900000e-04	
   7.1645050e+02	  -5.7700000e-04	
   7.1656903e+02	  -6.5400000e-04	
   7.1668756e+02	  -8.0900000e-04	
   7.1680609e+02	  -1.2840000e-03	
   7.1692462e+02	  -1.6200000e-04	
   7.1704315e+02	  -6.7000000e-05	
   7.1716168e+02	   1.9800000e-04	
   7.1728021e+02	  -5.8200000e-04	
   7.1739874e+02	   4.4000000e-05	
   7.1751727e+02	  -3.8100000e-04	
   7.1763580e+02	   7.8000000e-05	
   7.1775433e+02	   4.8900000e-04	
   7.1787286e+02	   8.3800000e-04	
   7.1799139e+02	   4.5300000e-04	
   7.1810992e+02	   2.6600000e-04	
   7.1822852e+02	   7.5400000e-04	
   7.1834705e+02	  -2.5000000e-04	
   7.1846558e+02	  -1.9900000e-04	
   7.1858411e+02	   4.0000000e-04	
   7.1870264e+02	  -4.1200000e-04	
   7.1882117e+02	  -2.9400000e-04	
   7.1893970e+02	  -1.4530000e-03	
   7.1905823e+02	  -7.9000000e-04	
   7.1917676e+02	  -6.0200000e-04	
   7.1929529e+02	  -6.4000000e-04	
   7.1941382e+02	  -9.1600000e-04	
   7.1953235e+02	  -1.9200000e-04	
   7.1965088e+02	   2.1000000e-05	
   7.1976941e+02	  -5.4000000e-05	
   7.1988794e+02	  -1.4100000e-04	
   7.2000647e+02	  -4.0000000e-05	
   7.2012500e+02	  -1.0000000e-06	
   7.2024353e+02	  -1.0290000e-03	
   7.2036206e+02	   3.2500000e-04	
   7.2048059e+02	  -1.8600000e-04	
   7.2059912e+02	  -1.3100000e-03	
   7.2071765e+02	  -6.9600000e-04	
   7.2083618e+02	   3.4900000e-04	
   7.2095471e+02	  -4.7800000e-04	
   7.2107324e+02	  -1.1300000e-04	
   7.2119177e+02	   2.5700000e-04	
   7.2131030e+02	  -1.4530000e-03	
   7.2142883e+02	   2.2500000e-04	
   7.2154736e+02	   5.6100000e-04	
   7.2166589e+02	  -3.7900000e-04	
   7.2178442e+02	  -6.8000000e-05	
   7.2190295e+02	   4.0100000e-04	
   7.2202148e+02	  -5.4900000e-04	
   7.2214001e+02	   5.0300000e-04	
   7.2225855e+02	   5.1500000e-04	
   7.2237707e+02	   5.8600000e-04	
   7.2249561e+02	   2.3000000e-04	
   7.2261414e+02	   5.4600000e-04	
   7.2273267e+02	  -2.3300000e-04	
   7.2285120e+02	  -8.0400000e-04	
   7.2296973e+02	  -9.8700000e-04	
   7.2308826e+02	  -5.7000000e-05	
   7.2320679e+02	  -8.6000000e-05	
   7.2332532e+02	   3.0400000e-04	
   7.2344385e+02	  -8.6400000e-04	
   7.2356238e+02	   5.8000000e-05	
   7.2368091e+02	  -3.3500000e-04	
   7.2379938e+02	  -1.0390000e-03	
   7.2391791e+02	  -1.0800000e-03	
   7.2403644e+02	  -6.7800000e-04	
   7.2415497e+02	  -6.8400000e-04	
   7.2427350e+02	   6.7700000e-04	
   7.2439203e+02	  -1.0540000e-03	
   7.2451056e+02	   1.6300000e-04	
   7.2462909e+02	   1.2340000e-03	
   7.2474762e+02	  -1.4500000e-04	
   7.2486615e+02	  -2.3000000e-04	
   7.2498468e+02	   1.5210000e-03	
   7.2510321e+02	  -8.0600000e-04	
   7.2522174e+02	  -4.2800000e-04	
   7.2534027e+02	  -1.7100000e-04	
   7.2545880e+02	  -5.8500000e-04	
   7.2557733e+02	  -1.4280000e-03	
   7.2569586e+02	  -7.4500000e-04	
   7.2581439e+02	  -1.9700000e-04	
   7.2593292e+02	  -9.8500000e-04	
   7.2605145e+02	  -6.8900000e-04	
   7.2616992e+02	  -6.3300000e-04	
   7.2628845e+02	   6.1000000e-05	
   7.2640698e+02	  -1.7300000e-04	
   7.2652551e+02	   6.6500000e-04	
   7.2664404e+02	   4.9400000e-04	
   7.2676257e+02	   1.2800000e-03	
   7.2688110e+02	  -7.9800000e-04	
   7.2699963e+02	   6.8200000e-04	
   7.2711816e+02	   4.8900000e-04	
   7.2723669e+02	  -3.5100000e-04	
   7.2735523e+02	   6.7000000e-04	
   7.2747375e+02	  -9.8700000e-04	
   7.2759222e+02	   1.4400000e-03	
   7.2771075e+02	  -1.0850000e-03	
   7.2782929e+02	  -3.2600000e-04	
   7.2794781e+02	  -1.2740000e-03	
   7.2806634e+02	  -1.2050000e-03	
   7.2818488e+02	  -6.8300000e-04	
   7.2830341e+02	  -7.1500000e-04	
   7.2842194e+02	  -4.0200000e-04	
   7.2854047e+02	  -6.5900000e-04	
   7.2865894e+02	   6.3700000e-04	
   7.2877747e+02	   5.7800000e-04	
   7.2889600e+02	  -1.2820000e-03	
   7.2901453e+02	   1.3000000e-05	
   7.2913306e+02	  -4.5800000e-04	
   7.2925159e+02	   9.5000000e-04	
   7.2937012e+02	   9.6700000e-04	
   7.2948859e+02	   1.8700000e-04	
   7.2960712e+02	   1.0760000e-03	
   7.2972565e+02	   3.2500000e-04	
   7.2984418e+02	  -3.0900000e-04	
   7.2996271e+02	  -1.1350000e-03	
   7.3008124e+02	  -6.0600000e-04	
   7.3019977e+02	  -1.8500000e-04	
   7.3031824e+02	  -1.0930000e-03	
   7.3043677e+02	   1.6800000e-04	
   7.3055530e+02	  -7.2000000e-04	
   7.3067383e+02	   1.3810000e-03	
   7.3079236e+02	   8.8900000e-04	
   7.3091083e+02	  -2.0800000e-04	
   7.3102936e+02	   5.8600000e-04	
   7.3114789e+02	  -5.8100000e-04	
   7.3126642e+02	   3.8300000e-04	
   7.3138495e+02	  -3.0000000e-04	
   7.3150348e+02	  -3.9100000e-04	
   7.3162195e+02	   6.0000000e-06	
   7.3174048e+02	  -4.3000000e-04	
   7.3185901e+02	  -9.2100000e-04	
   7.3197754e+02	   2.3000000e-04	
   7.3209601e+02	  -7.8300000e-04	
   7.3221454e+02	   4.6400000e-04	
   7.3233307e+02	  -5.4700000e-04	
   7.3245160e+02	  -4.1600000e-04	
   7.3257013e+02	  -6.6000000e-04	
   7.3268860e+02	  -1.1320000e-03	
   7.3280713e+02	   3.1100000e-04	
   7.3292566e+02	  -1.9610000e-03	
   7.3304419e+02	  -5.5800000e-04	
   7.3316266e+02	   1.3400000e-04	
   7.3328119e+02	  -1.9500000e-04	
   7.3339972e+02	   1.9800000e-04	
   7.3351819e+02	   2.7110000e-03	
   7.3363672e+02	  -1.0380000e-03	
   7.3375525e+02	  -5.4000000e-05	
   7.3387378e+02	  -4.4100000e-04	
   7.3399225e+02	  -4.0000000e-06	
   7.3411078e+02	  -4.5400000e-04	
   7.3422931e+02	  -9.6700000e-04	
   7.3434778e+02	  -4.9500000e-04	
   7.3446631e+02	   4.2000000e-05	
   7.3458484e+02	  -8.9500000e-04	
   7.3470337e+02	  -2.0700000e-04	
   7.3482184e+02	  -1.8300000e-04	
   7.3494037e+02	  -8.6000000e-04	
   7.3505890e+02	  -4.8700000e-04	
   7.3517737e+02	  -1.0000000e-06	
   7.3529590e+02	   3.3400000e-04	
   7.3541443e+02	  -7.5000000e-05	
   7.3553290e+02	   1.5400000e-04	
   7.3565143e+02	  -2.1000000e-05	
   7.3576996e+02	   5.5200000e-04	
   7.3588843e+02	   3.0000000e-06	
   7.3600696e+02	   8.4600000e-04	
   7.3612543e+02	   1.1410000e-03	
   7.3624396e+02	  -4.4500000e-04	
   7.3636249e+02	  -3.5600000e-04	
   7.3648096e+02	  -1.8700000e-04	
   7.3659949e+02	  -8.1500000e-04	
   7.3671802e+02	  -1.1500000e-04	
   7.3683649e+02	  -7.4000000e-04	
   7.3695502e+02	  -1.6670000e-03	
   7.3707349e+02	   4.5000000e-05	
   7.3719202e+02	  -1.1040000e-03	
   7.3731055e+02	  -4.3300000e-04	
   7.3742902e+02	  -1.1060000e-03	
   7.3754755e+02	  -5.6300000e-04	
   7.3766602e+02	  -6.9800000e-04	
   7.3778455e+02	  -6.4900000e-04	
   7.3790301e+02	  -5.5900000e-04	
   7.3802154e+02	   7.5800000e-04	
   7.3814001e+02	  -1.1470000e-03	
   7.3825855e+02	  -1.3900000e-03	
   7.3837707e+02	  -9.1500000e-04	
   7.3849554e+02	  -3.5700000e-04	
   7.3861407e+02	  -2.8400000e-04	
   7.3873254e+02	  -1.0520000e-03	
   7.3885107e+02	   1.7500000e-04	
   7.3896954e+02	   5.1500000e-04	
   7.3908807e+02	   2.1700000e-04	
   7.3920654e+02	  -8.4200000e-04	
   7.3932507e+02	  -6.1800000e-04	
   7.3944354e+02	  -2.3000000e-04	
   7.3956207e+02	  -1.2300000e-03	
   7.3968054e+02	  -1.2260000e-03	
   7.3979907e+02	  -2.5220000e-03	
   7.3991754e+02	  -5.2400000e-04	
   7.4003601e+02	  -7.6600000e-04	
   7.4015454e+02	   3.9400000e-04	
   7.4027301e+02	   5.8700000e-04	
   7.4039154e+02	  -9.0000000e-05	
   7.4051001e+02	   7.5400000e-04	
   7.4062854e+02	   3.0600000e-04	
   7.4074701e+02	  -6.2400000e-04	
   7.4086554e+02	   4.7500000e-04	
   7.4098401e+02	   8.1000000e-05	
   7.4110248e+02	  -5.3800000e-04	
   7.4122101e+02	  -5.6000000e-05	
   7.4133948e+02	  -5.9900000e-04	
   7.4145801e+02	  -5.9900000e-04	
   7.4157648e+02	  -6.3400000e-04	
   7.4169495e+02	  -4.0600000e-04	
