   7.2427350e+02	   1.6691335e-05
   7.2439203e+02	   1.9436814e-05
   7.2451056e+02	   1.9604136e-05
   7.2462909e+02	   2.3326730e-05
   7.2474762e+02	   2.3326730e-05
   7.2486615e+02	   2.3326730e-05
   7.2498468e+02	   2.3326730e-05
   7.2510321e+02	   2.3326730e-05
   7.2522174e+02	   2.0255739e-05
   7.2534027e+02	   1.6686558e-05
   7.2545880e+02	   1.6686558e-05
   7.2557733e+02	   1.5398870e-05
   7.2569586e+02	   1.4840940e-05
   7.2581439e+02	   1.3076129e-05
   7.2593292e+02	   1.2071240e-05
   7.2605145e+02	   1.2071240e-05
   7.2616992e+02	   1.1974773e-05
   7.2628845e+02	   1.3019461e-05
   7.2640698e+02	   2.0640865e-05
   7.2652551e+02	   2.1597678e-05
   7.2664404e+02	   2.1597678e-05
   7.2676257e+02	   2.3519354e-05
   7.2688110e+02	   2.3519354e-05
   7.2699963e+02	   2.3519354e-05
   7.2711816e+02	   2.3519354e-05
   7.2723669e+02	   2.3519354e-05
   7.2735522e+02	   2.3519354e-05
   7.2747375e+02	   2.3519354e-05
   7.2759222e+02	   2.3519354e-05
   7.2771075e+02	   2.3341877e-05
   7.2782928e+02	   2.1653434e-05
   7.2794781e+02	   1.8659247e-05
   7.2806635e+02	   1.5913768e-05
   7.2818488e+02	   1.6506029e-05
   7.2830341e+02	   1.2783436e-05
   7.2842194e+02	   1.5374375e-05
   7.2854047e+02	   1.5487516e-05
   7.2865894e+02	   1.9460387e-05
   7.2877747e+02	   1.9460387e-05
   7.2889600e+02	   1.9460387e-05
   7.2901453e+02	   2.1128987e-05
   7.2913306e+02	   2.1128987e-05
   7.2925159e+02	   2.1128987e-05
   7.2937012e+02	   2.1128987e-05
   7.2948859e+02	   2.1128987e-05
   7.2960712e+02	   2.1128987e-05
   7.2972565e+02	   2.1128987e-05
   7.2984418e+02	   2.1128987e-05
   7.2996271e+02	   2.0084299e-05
   7.3008124e+02	   1.1983625e-05
   7.3019977e+02	   1.1026811e-05
   7.3031824e+02	   1.1026811e-05
   7.3043677e+02	   9.1051352e-06
   7.3055530e+02	   1.3426532e-05
   7.3067383e+02	   1.3426532e-05
   7.3079236e+02	   1.3426532e-05
   7.3091083e+02	   1.3426532e-05
   7.3102936e+02	   1.3500377e-05
   7.3114789e+02	   1.3500377e-05
   7.3126642e+02	   1.3500377e-05
   7.3138495e+02	   1.8492747e-05
   7.3150348e+02	   1.8492747e-05
   7.3162195e+02	   1.8492747e-05
   7.3174048e+02	   1.8492747e-05
   7.3185901e+02	   1.7733163e-05
   7.3197754e+02	   1.7733163e-05
   7.3209601e+02	   1.5142224e-05
   7.3221454e+02	   1.5029083e-05
   7.3233307e+02	   1.1056211e-05
   7.3245160e+02	   1.1056211e-05
   7.3257013e+02	   1.6550819e-05
   7.3268860e+02	   1.4882219e-05
   7.3280713e+02	   1.6675766e-05
   7.3292566e+02	   1.6675766e-05
   7.3304419e+02	   1.6675766e-05
   7.3316266e+02	   1.8931279e-05
   7.3328119e+02	   2.1524983e-05
   7.3339972e+02	   2.1524983e-05
   7.3351819e+02	   2.1716632e-05
   7.3363672e+02	   2.1716632e-05
   7.3375525e+02	   2.1716632e-05
   7.3387378e+02	   2.8545788e-05
   7.3399225e+02	   2.8545788e-05
   7.3411078e+02	   2.8545788e-05
   7.3422931e+02	   2.4224391e-05
   7.3434778e+02	   2.4224391e-05
   7.3446631e+02	   2.4224391e-05
   7.3458484e+02	   2.4224391e-05
   7.3470337e+02	   2.4150546e-05
   7.3482184e+02	   2.4150546e-05
   7.3494037e+02	   2.7785709e-05
   7.3505890e+02	   2.4549077e-05
   7.3517737e+02	   2.9537076e-05
   7.3529590e+02	   2.9537076e-05
   7.3541443e+02	   2.9537076e-05
   7.3553290e+02	   2.9537076e-05
   7.3565143e+02	   2.9537076e-05
   7.3576996e+02	   2.9908921e-05
   7.3588843e+02	   2.9908921e-05
   7.3600696e+02	   2.9908921e-05
   7.3612543e+02	   2.9908921e-05
   7.3624396e+02	   2.4414313e-05
   7.3636249e+02	   2.4414313e-05
   7.3648096e+02	   2.2620766e-05
   7.3659949e+02	   2.2620766e-05
   7.3671802e+02	   2.2620766e-05
   7.3683649e+02	   2.0365253e-05
   7.3695502e+02	   1.7771550e-05
   7.3707349e+02	   1.7771550e-05
   7.3719202e+02	   1.7579900e-05
   7.3731055e+02	   1.7579900e-05
   7.3742902e+02	   3.5095556e-05
   7.3754755e+02	   2.8266401e-05
   7.3766602e+02	   3.0980635e-05
   7.3778455e+02	   3.4229839e-05
   7.3790302e+02	   6.3876871e-05
   7.3802155e+02	   6.3876871e-05
   7.3814001e+02	   6.3876871e-05
   7.3825854e+02	   6.5035451e-05
   7.3837708e+02	   6.5035451e-05
   7.3849554e+02	   6.5035451e-05
   7.3861407e+02	   6.1400289e-05
   7.3873254e+02	   5.9644551e-05
   7.3885107e+02	   5.4656552e-05
   7.3896954e+02	   5.4656552e-05
   7.3908807e+02	   5.4656552e-05
   7.3920654e+02	   5.4656552e-05
   7.3932507e+02	   5.4656552e-05
   7.3944354e+02	   5.4284707e-05
   7.3956207e+02	   5.4284707e-05
   7.3968054e+02	   5.7472474e-05
   7.3979907e+02	   5.7472474e-05
   7.3991754e+02	   5.8656756e-05
   7.4003601e+02	   6.2702049e-05
   7.4015454e+02	   6.7346645e-05
   7.4027301e+02	   7.2734377e-05
   7.4039154e+02	   7.9059105e-05
   7.4051001e+02	   6.0732099e-05
   7.4062854e+02	   6.2696464e-05
   7.4074701e+02	   1.0085265e-05
   7.4086554e+02	   1.1429967e-05
   7.4098401e+02	   1.0425655e-05
   7.4110248e+02	   1.2321228e-05
   7.4122101e+02	   1.5059279e-05
   7.4133948e+02	   1.9361930e-05
   7.4145801e+02	   2.7106702e-05
   7.4157648e+02	   4.5177837e-05
   7.4169495e+02	   3.6712736e-05
